14:53:50.653361, 3:11:38.528674, 23.187, 23.25
14:53:52.413367, 3:11:40.288736, 23.187, 23.0
14:53:54.173386, 3:11:42.048701, 23.375, 23.062
14:53:55.933388, 3:11:43.808723, 23.125, 23.0
14:53:57.693441, 3:11:45.568779, 23.187, 23.0
14:53:59.453403, 3:11:47.328732, 23.375, 22.937
14:54:01.213645, 3:11:49.089037, 23.187, 23.0
14:54:02.973493, 3:11:50.848851, 23.187, 23.0
14:54:04.733374, 3:11:52.608716, 23.187, 23.062
14:54:06.493380, 3:11:54.368696, 23.187, 23.0
14:54:08.253379, 3:11:56.128692, 23.187, 23.0
14:54:10.013367, 3:11:57.888698, 23.187, 22.875
14:54:11.773373, 3:11:59.648704, 23.187, 23.0
14:54:13.533367, 3:12:01.407757, 23.0, 23.0
14:54:15.293367, 3:12:03.167755, 23.187, 23.0
14:54:17.053350, 3:12:04.927727, 23.187, 23.0
14:54:18.813349, 3:12:06.687720, 23.187, 23.0
14:54:20.573352, 3:12:08.447733, 23.187, 22.875
14:54:22.333381, 3:12:10.207756, 23.187, 23.0
14:54:24.173259, 3:12:12.047599, 23.187, 23.0
14:54:25.933135, 3:12:13.808231, 23.125, 23.0
14:54:27.693380, 3:12:15.568719, 23.187, 23.0
14:54:29.453435, 3:12:17.327830, 23.187, 23.0
14:54:31.213351, 3:12:19.087731, 23.187, 23.0
14:54:32.973360, 3:12:20.847736, 23.187, 23.0
14:54:34.733399, 3:12:22.607802, 23.25, 23.0
14:54:36.493367, 3:12:24.367754, 23.187, 23.0
14:54:38.253357, 3:12:26.127734, 23.187, 23.0
14:54:40.013360, 3:12:27.887742, 23.187, 22.937
14:54:41.773357, 3:12:29.647730, 23.187, 23.0
14:54:43.533440, 3:12:31.407816, 23.187, 23.0
14:54:45.293368, 3:12:33.167751, 23.187, 23.062
14:54:47.053401, 3:12:34.927786, 23.125, 22.937
14:54:48.813353, 3:12:36.687728, 23.312, 23.0
14:54:50.573353, 3:12:38.447729, 23.187, 23.0
14:54:52.333362, 3:12:40.207734, 23.187, 23.0
14:54:54.093386, 3:12:41.967764, 23.187, 23.0
14:54:55.853365, 3:12:43.727742, 23.187, 23.0
14:54:57.613356, 3:12:45.487727, 23.187, 23.0
14:54:59.373389, 3:12:47.247762, 23.125, 23.0
14:55:01.133369, 3:12:49.007751, 23.187, 23.0
14:55:02.893467, 3:12:50.767868, 23.187, 23.0
14:55:04.653412, 3:12:52.527800, 23.187, 23.0
14:55:06.413364, 3:12:54.287751, 23.187, 23.0
14:55:08.173352, 3:12:56.047735, 23.25, 23.0
14:55:09.933374, 3:12:57.807758, 23.25, 23.062
14:55:11.693353, 3:12:59.567725, 23.187, 23.0
14:55:13.453341, 3:13:01.327714, 23.187, 23.0
14:55:15.213396, 3:13:03.087782, 23.187, 23.0
14:55:16.973342, 3:13:04.847721, 23.187, 23.0
14:55:18.733376, 3:13:06.607749, 23.187, 23.0
14:55:20.493352, 3:13:08.367731, 23.187, 23.0
14:55:22.253353, 3:13:10.127723, 23.187, 23.0
14:55:24.013376, 3:13:11.887758, 23.187, 23.062
14:55:25.773383, 3:13:13.647848, 23.25, 23.0
14:55:27.533359, 3:13:15.407813, 23.187, 23.0
14:55:29.293428, 3:13:17.167914, 23.187, 23.062
14:55:31.053369, 3:13:18.927860, 23.187, 23.0
14:55:32.813398, 3:13:20.687860, 23.187, 23.0
14:55:34.573478, 3:13:22.447944, 23.25, 23.062
14:55:36.333072, 3:13:24.207474, 23.187, 23.062
14:55:38.093365, 3:13:25.967819, 23.25, 23.0
14:55:39.853365, 3:13:27.727823, 23.187, 23.0
14:55:41.613382, 3:13:29.487884, 23.187, 23.062
14:55:43.373359, 3:13:31.247810, 23.187, 23.062
14:55:45.133370, 3:13:33.007826, 23.187, 23.0
14:55:46.973499, 3:13:34.847904, 23.25, 23.062
14:55:48.733401, 3:13:36.607783, 23.187, 23.0
14:55:50.493386, 3:13:38.367768, 23.187, 23.0
14:55:52.253367, 3:13:40.127737, 23.187, 23.0
14:55:54.013428, 3:13:41.887819, 23.25, 23.062
14:55:55.773369, 3:13:43.647747, 23.187, 23.0
14:55:57.533359, 3:13:45.407732, 23.187, 23.0
14:55:59.293393, 3:13:47.167773, 23.187, 23.0
14:56:01.053491, 3:13:48.927978, 23.187, 23.0
14:56:02.813451, 3:13:50.687925, 23.187, 23.0
14:56:04.573395, 3:13:52.447859, 23.187, 23.062
14:56:06.333389, 3:13:54.207844, 23.187, 23.062
14:56:08.093364, 3:13:55.967818, 23.187, 23.0
14:56:09.853393, 3:13:57.727847, 23.187, 23.0
14:56:11.613369, 3:13:59.487824, 23.25, 23.062
14:56:13.373367, 3:14:01.247824, 23.187, 23.0
14:56:15.133387, 3:14:03.007776, 23.25, 23.062
14:56:16.892990, 3:14:04.767318, 23.187, 23.062
14:56:18.653351, 3:14:06.527728, 23.187, 23.062
14:56:20.413372, 3:14:08.287749, 23.187, 23.0
14:56:22.173391, 3:14:10.047780, 23.187, 23.062
14:56:23.933431, 3:14:11.807804, 23.25, 23.0
14:56:25.693477, 3:14:13.567864, 23.187, 23.062
14:56:27.453380, 3:14:15.327769, 23.187, 23.062
14:56:29.213412, 3:14:17.087806, 23.187, 23.062
14:56:30.973366, 3:14:18.847749, 23.187, 23.0
14:56:32.733373, 3:14:20.607748, 23.25, 23.0
14:56:34.493385, 3:14:22.367766, 23.25, 23.062
14:56:36.253369, 3:14:24.127747, 23.187, 23.0
14:56:38.013358, 3:14:25.887736, 23.312, 22.875
14:56:39.773397, 3:14:27.647776, 23.187, 23.062
14:56:41.533352, 3:14:29.407728, 23.187, 23.062
14:56:43.293365, 3:14:31.167742, 23.187, 23.187
14:56:45.053367, 3:14:32.927747, 23.187, 23.0
14:56:46.813427, 3:14:34.687818, 23.125, 23.062
14:56:48.573412, 3:14:36.447801, 23.25, 23.062
14:56:50.333365, 3:14:38.207744, 23.187, 23.0
14:56:52.093381, 3:14:39.967790, 23.25, 23.062
14:56:53.853353, 3:14:41.727737, 23.187, 23.062
14:56:55.613401, 3:14:43.487795, 23.187, 22.875
14:56:57.373358, 3:14:45.247749, 23.187, 23.062
14:56:59.133494, 3:14:47.007874, 23.187, 23.0
14:57:00.893418, 3:14:48.767808, 23.062, 23.062
14:57:02.653459, 3:14:50.527863, 23.187, 23.0
14:57:04.413390, 3:14:52.287776, 23.187, 23.062
14:57:06.173500, 3:14:54.047911, 23.375, 23.062
14:57:07.933386, 3:14:55.807775, 23.25, 23.062
14:57:09.773405, 3:14:57.647797, 23.187, 22.937
14:57:11.533356, 3:14:59.407741, 23.25, 23.062
14:57:13.293356, 3:15:01.167733, 23.187, 23.062
14:57:15.053402, 3:15:02.927790, 23.187, 23.062
14:57:16.813484, 3:15:04.687905, 23.25, 23.062
14:57:18.573365, 3:15:06.447746, 23.187, 23.062
14:57:20.333363, 3:15:08.207747, 23.25, 22.937
14:57:22.093349, 3:15:09.967724, 23.187, 22.875
14:57:23.853353, 3:15:11.727736, 23.25, 23.062
14:57:25.613377, 3:15:13.487760, 23.25, 23.0
14:57:27.373391, 3:15:15.247832, 23.187, 23.062
14:57:29.133406, 3:15:17.007809, 23.187, 23.062
14:57:30.893361, 3:15:18.767752, 23.25, 23.125
14:57:32.653355, 3:15:20.527779, 23.187, 23.125
14:57:34.413378, 3:15:22.287752, 23.187, 23.0
14:57:36.173361, 3:15:24.047746, 23.25, 23.062
14:57:37.933367, 3:15:25.807804, 23.187, 22.875
14:57:39.693384, 3:15:27.567767, 23.062, 23.0
14:57:41.453370, 3:15:29.327735, 23.0, 23.0
14:57:43.213463, 3:15:31.087856, 23.187, 22.937
14:57:44.973381, 3:15:32.847761, 23.187, 23.0
14:57:46.733501, 3:15:34.607892, 23.187, 23.0
14:57:48.493400, 3:15:36.367787, 23.187, 23.0
14:57:50.253358, 3:15:38.127739, 23.187, 22.937
14:57:52.013408, 3:15:39.887799, 23.187, 23.062
14:57:53.773382, 3:15:41.647753, 23.187, 23.125
14:57:55.533373, 3:15:43.407753, 23.187, 23.062
14:57:57.293479, 3:15:45.167887, 23.187, 23.0
14:57:59.053357, 3:15:46.927751, 23.187, 23.0
14:58:00.813360, 3:15:48.687751, 23.187, 23.0
14:58:02.573608, 3:15:50.448016, 23.187, 23.0
14:58:04.333507, 3:15:52.207915, 23.375, 23.0
14:58:06.093369, 3:15:53.967759, 23.187, 23.0
14:58:07.853470, 3:15:55.727879, 23.187, 23.0
14:58:09.613508, 3:15:57.487913, 23.125, 23.0
14:58:11.373361, 3:15:59.247747, 23.0, 23.187
14:58:13.133394, 3:16:01.007793, 23.187, 23.0
14:58:14.893405, 3:16:02.767797, 23.187, 23.0
14:58:16.653363, 3:16:04.527754, 23.187, 22.812
14:58:18.413425, 3:16:06.287828, 23.187, 23.0
14:58:20.173394, 3:16:08.047795, 23.187, 23.0
14:58:21.933366, 3:16:09.807751, 23.187, 23.0
14:58:23.693384, 3:16:11.567773, 23.187, 23.0
14:58:25.453435, 3:16:13.327830, 23.25, 23.0
14:58:27.213390, 3:16:15.087792, 23.187, 23.125
14:58:28.973525, 3:16:16.847929, 23.187, 23.062
14:58:30.813374, 3:16:18.687769, 23.187, 23.0
14:58:32.573397, 3:16:20.447782, 23.187, 23.0
14:58:34.333416, 3:16:22.207803, 23.125, 23.0
14:58:36.093388, 3:16:23.967773, 23.187, 22.937
14:58:37.853362, 3:16:25.727735, 23.187, 23.0
14:58:39.613380, 3:16:27.487756, 23.187, 23.0
14:58:41.373375, 3:16:29.247767, 23.187, 23.0
14:58:43.133376, 3:16:31.007760, 23.187, 23.0
14:58:44.893397, 3:16:32.767778, 23.187, 23.0
14:58:46.653418, 3:16:34.527802, 23.187, 23.0
14:58:48.413364, 3:16:36.287744, 23.187, 23.0
14:58:50.173461, 3:16:38.047865, 23.187, 23.0
14:58:51.933381, 3:16:39.807761, 23.187, 23.0
14:58:53.693408, 3:16:41.567815, 23.187, 23.062
14:58:55.453418, 3:16:43.327815, 23.187, 23.0
14:58:57.213368, 3:16:45.087758, 23.187, 23.0
14:58:58.973367, 3:16:46.847755, 23.187, 23.0
14:59:00.733423, 3:16:48.607805, 23.125, 23.0
14:59:02.493446, 3:16:50.367851, 23.25, 23.0
14:59:04.253361, 3:16:52.127752, 23.187, 23.062
14:59:06.013407, 3:16:53.887813, 23.187, 23.0
14:59:07.773360, 3:16:55.647745, 23.187, 23.0
14:59:09.533389, 3:16:57.407777, 23.187, 23.0
14:59:11.293464, 3:16:59.167871, 23.125, 23.187
14:59:13.053359, 3:17:00.927747, 23.187, 23.0
14:59:14.813394, 3:17:02.687787, 23.187, 23.0
14:59:16.573392, 3:17:04.447783, 23.187, 23.0
14:59:18.333366, 3:17:06.207748, 23.187, 23.0
14:59:20.093396, 3:17:07.967781, 23.187, 23.0
14:59:21.853522, 3:17:09.728481, 23.187, 23.0
14:59:23.613371, 3:17:11.488261, 23.125, 23.0
14:59:25.373411, 3:17:13.248305, 23.25, 23.0
14:59:27.133413, 3:17:15.008349, 23.187, 23.0
14:59:28.893473, 3:17:16.768385, 23.187, 23.0
14:59:30.653422, 3:17:18.528331, 23.187, 23.0
14:59:32.413374, 3:17:20.288330, 23.187, 23.0
14:59:34.173367, 3:17:22.048265, 23.187, 22.875
14:59:35.933406, 3:17:23.807797, 23.0, 23.0
14:59:37.693533, 3:17:25.567926, 23.187, 23.062
14:59:39.453398, 3:17:27.327783, 23.187, 23.0
14:59:41.213591, 3:17:29.088558, 23.125, 23.0
14:59:42.973400, 3:17:30.848289, 23.125, 22.937
14:59:44.733403, 3:17:32.608271, 23.0, 23.0
14:59:46.493446, 3:17:34.368316, 23.187, 23.0
14:59:48.253407, 3:17:36.128319, 23.187, 23.0
14:59:50.013401, 3:17:37.888286, 23.187, 23.0
14:59:51.853461, 3:17:39.728381, 23.187, 23.0
14:59:53.613380, 3:17:41.488253, 23.187, 23.0
14:59:55.373385, 3:17:43.248274, 23.187, 23.0
14:59:57.133354, 3:17:45.008215, 23.187, 23.0
14:59:58.893358, 3:17:46.768239, 23.187, 23.0
15:00:00.653389, 3:17:48.528277, 23.187, 23.125
15:00:02.413431, 3:17:50.288338, 23.187, 23.0
15:00:04.173357, 3:17:52.048225, 23.187, 23.0
15:00:05.933427, 3:17:53.808338, 23.187, 23.0
15:00:07.693348, 3:17:55.568216, 23.187, 22.812
15:00:09.453423, 3:17:57.328345, 23.187, 23.0
15:00:11.213369, 3:17:59.087764, 23.187, 23.0
15:00:12.973384, 3:18:00.847781, 23.125, 22.937
15:00:14.733384, 3:18:02.607771, 23.125, 23.0
15:00:16.493400, 3:18:04.367798, 23.187, 22.937
15:00:18.253368, 3:18:06.127751, 23.125, 22.937
15:00:20.013559, 3:18:07.887952, 23.187, 22.937
15:00:21.773974, 3:18:09.648362, 23.125, 22.937
15:00:23.533403, 3:18:11.407796, 23.187, 22.937
15:00:25.303506, 3:18:13.178882, 23.0, 22.875
15:00:27.053683, 3:18:14.928860, 23.125, 22.937
15:00:28.813156, 3:18:16.688218, 23.312, 22.937
15:00:30.573376, 3:18:18.448653, 23.125, 22.875
15:00:32.333361, 3:18:20.208615, 23.125, 22.937
15:00:34.093364, 3:18:21.968612, 23.187, 22.937
15:00:35.853381, 3:18:23.728650, 23.125, 22.937
15:00:37.613355, 3:18:25.488592, 23.187, 22.937
15:00:39.373396, 3:18:27.247792, 23.25, 22.937
15:00:41.133371, 3:18:29.007766, 23.125, 23.0
15:00:42.893367, 3:18:30.767753, 23.125, 22.937
15:00:44.653400, 3:18:32.527790, 23.062, 22.937
15:00:46.413381, 3:18:34.287774, 23.187, 22.937
15:00:48.173383, 3:18:36.047776, 23.125, 22.875
15:00:49.933396, 3:18:37.807787, 23.125, 22.937
15:00:51.693398, 3:18:39.567785, 23.125, 22.937
15:00:53.453375, 3:18:41.327767, 23.125, 22.937
15:00:55.213391, 3:18:43.087778, 23.187, 22.937
15:00:56.973368, 3:18:44.848311, 23.187, 23.062
15:00:58.733347, 3:18:46.608212, 23.125, 23.0
15:01:00.493358, 3:18:48.368271, 23.125, 22.937
15:01:02.253369, 3:18:50.128261, 23.187, 22.937
15:01:04.013443, 3:18:51.888358, 23.187, 22.875
15:01:05.773415, 3:18:53.648428, 23.125, 22.937
15:01:07.533409, 3:18:55.407803, 23.0, 23.0
15:01:09.293385, 3:18:57.167776, 23.125, 23.0
15:01:11.053392, 3:18:58.927788, 23.125, 22.937
15:01:12.813407, 3:19:00.687804, 23.187, 22.937
15:01:14.653393, 3:19:02.527783, 23.187, 22.937
15:01:16.413386, 3:19:04.287774, 23.187, 22.937
15:01:18.173364, 3:19:06.047785, 23.125, 22.937
15:01:19.933387, 3:19:07.807775, 23.125, 22.875
15:01:21.693389, 3:19:09.568328, 23.125, 22.937
15:01:23.453360, 3:19:11.328268, 23.062, 22.937
15:01:25.213523, 3:19:13.088466, 23.125, 22.937
15:01:26.973384, 3:19:14.848268, 23.25, 22.937
15:01:28.733598, 3:19:16.608010, 23.0, 22.937
15:01:30.493386, 3:19:18.367789, 23.312, 22.937
15:01:32.253367, 3:19:20.127751, 23.125, 22.875
15:01:34.013417, 3:19:21.887800, 23.125, 22.937
15:01:35.773406, 3:19:23.647800, 23.125, 22.937
15:01:37.533359, 3:19:25.407744, 23.187, 23.0
15:01:39.293394, 3:19:27.167776, 23.187, 22.875
15:01:41.053364, 3:19:28.927750, 23.187, 22.937
15:01:42.813446, 3:19:30.687831, 23.125, 22.937
15:01:44.583287, 3:19:32.457654, 23.125, 22.937
15:01:46.413418, 3:19:34.287890, 23.125, 22.937
15:01:48.173370, 3:19:36.047845, 23.125, 22.937
15:01:49.933430, 3:19:37.807895, 23.125, 22.937
15:01:51.693378, 3:19:39.567842, 23.187, 22.937
15:01:53.453377, 3:19:41.327842, 23.187, 22.937
15:01:55.213429, 3:19:43.087897, 23.125, 22.937
15:01:56.973365, 3:19:44.847828, 23.125, 22.937
15:01:58.733405, 3:19:46.607870, 23.125, 22.937
15:02:00.493376, 3:19:48.367854, 23.25, 22.937
15:02:02.253387, 3:19:50.127870, 23.25, 22.937
15:02:04.013368, 3:19:51.887848, 23.125, 22.875
15:02:05.853390, 3:19:53.727867, 23.25, 22.937
15:02:07.613363, 3:19:55.487820, 23.187, 22.937
15:02:09.373398, 3:19:57.247867, 23.125, 22.937
15:02:11.133377, 3:19:59.007838, 23.125, 23.0
15:02:12.893357, 3:20:00.767811, 23.187, 22.937
15:02:14.663386, 3:20:02.537842, 23.187, 22.875
15:02:16.413437, 3:20:04.287848, 23.125, 22.937
15:02:18.173362, 3:20:06.047752, 23.125, 22.937
15:02:19.933393, 3:20:07.807776, 23.125, 22.937
15:02:21.693355, 3:20:09.567737, 23.125, 22.937
15:02:23.453356, 3:20:11.327734, 23.125, 23.062
15:02:25.213450, 3:20:13.087919, 23.125, 22.937
15:02:26.973396, 3:20:14.847802, 23.187, 22.812
15:02:28.733466, 3:20:16.608761, 23.187, 22.937
15:02:30.493433, 3:20:18.367845, 23.125, 22.937
15:02:32.253364, 3:20:20.127753, 23.187, 22.937
15:02:34.013364, 3:20:21.887745, 23.125, 23.0
15:02:35.772949, 3:20:23.647275, 23.125, 23.062
15:02:37.533368, 3:20:25.407753, 23.125, 22.937
15:02:39.293404, 3:20:27.167783, 23.125, 22.875
15:02:41.053362, 3:20:28.927750, 23.125, 22.937
15:02:42.813364, 3:20:30.687744, 23.062, 22.937
15:02:44.573354, 3:20:32.447729, 23.125, 22.937
15:02:46.333433, 3:20:34.207819, 23.125, 22.937
15:02:48.093366, 3:20:35.967758, 23.187, 22.937
15:02:49.853418, 3:20:37.727815, 23.125, 23.0
15:02:51.613351, 3:20:39.487737, 23.125, 22.937
15:02:53.373384, 3:20:41.247771, 23.062, 23.0
15:02:55.133392, 3:20:43.007777, 23.125, 22.937
15:02:56.893370, 3:20:44.767755, 23.187, 22.937
15:02:58.653356, 3:20:46.527740, 23.125, 22.937
15:03:00.413467, 3:20:48.287856, 23.187, 22.937
15:03:02.173373, 3:20:50.047776, 23.125, 22.937
15:03:03.933358, 3:20:51.807753, 23.25, 22.937
15:03:05.693378, 3:20:53.567767, 23.062, 23.0
15:03:07.453356, 3:20:55.327740, 23.187, 22.875
15:03:09.213356, 3:20:57.087776, 23.187, 22.937
15:03:10.973373, 3:20:58.847762, 23.125, 22.937
15:03:12.733379, 3:21:00.607760, 23.125, 22.937
15:03:14.493358, 3:21:02.367779, 22.937, 22.937
15:03:16.253373, 3:21:04.127762, 23.125, 22.937
15:03:18.013356, 3:21:05.887738, 23.125, 22.937
15:03:19.773507, 3:21:07.647893, 23.125, 22.937
15:03:21.533362, 3:21:09.407742, 23.125, 22.937
15:03:23.293366, 3:21:11.167745, 23.187, 22.937
15:03:25.053485, 3:21:12.927879, 23.125, 22.937
15:03:26.893236, 3:21:14.767607, 23.125, 22.937
15:03:28.653473, 3:21:16.527970, 23.125, 22.937
15:03:30.413424, 3:21:18.287825, 22.937, 22.937
15:03:32.173363, 3:21:20.047747, 23.187, 22.937
15:03:33.933363, 3:21:21.807746, 23.125, 22.937
15:03:35.693373, 3:21:23.567763, 23.125, 22.937
15:03:37.453451, 3:21:25.327838, 23.125, 22.937
15:03:39.213352, 3:21:27.087734, 23.375, 22.937
15:03:40.973374, 3:21:28.847758, 23.125, 22.937
15:03:42.733351, 3:21:30.607730, 23.187, 22.937
15:03:44.493349, 3:21:32.367727, 23.125, 22.937
15:03:46.253364, 3:21:34.127753, 23.125, 22.937
15:03:48.013362, 3:21:35.887750, 23.062, 22.937
15:03:49.773567, 3:21:37.647953, 23.125, 22.937
15:03:51.533359, 3:21:39.407737, 23.125, 22.937
15:03:53.293368, 3:21:41.167744, 23.125, 22.937
15:03:55.053387, 3:21:42.927767, 23.125, 22.937
15:03:56.813378, 3:21:44.687760, 23.125, 22.937
15:03:58.573359, 3:21:46.447737, 23.125, 22.937
15:04:00.333381, 3:21:48.207762, 23.125, 22.875
15:04:02.093379, 3:21:49.967774, 23.125, 22.937
15:04:03.853350, 3:21:51.727741, 23.125, 22.937
15:04:05.613394, 3:21:53.487781, 23.125, 22.937
15:04:07.373350, 3:21:55.247729, 23.125, 23.0
15:04:09.133353, 3:21:57.007733, 23.125, 22.812
15:04:10.893370, 3:21:58.767752, 23.125, 23.0
15:04:12.653353, 3:22:00.527734, 23.125, 22.937
15:04:14.413362, 3:22:02.287740, 23.125, 23.125
15:04:16.173363, 3:22:04.047747, 23.187, 22.812
15:04:17.933355, 3:22:05.807731, 23.125, 22.937
15:04:19.693396, 3:22:07.567795, 23.125, 22.937
15:04:21.453358, 3:22:09.327751, 23.125, 22.937
15:04:23.213391, 3:22:11.087776, 23.125, 22.937
15:04:24.973423, 3:22:12.847815, 23.125, 22.875
15:04:26.733379, 3:22:14.607768, 23.125, 22.937
15:04:28.493479, 3:22:16.367887, 23.187, 22.937
15:04:30.253408, 3:22:18.127808, 23.125, 22.937
15:04:32.013352, 3:22:19.887733, 23.062, 22.937
15:04:33.773440, 3:22:21.648344, 23.125, 22.937
15:04:35.533404, 3:22:23.408297, 23.187, 22.937
15:04:37.293410, 3:22:25.168315, 23.187, 22.937
15:04:39.053387, 3:22:26.928263, 23.125, 22.937
15:04:40.813378, 3:22:28.688263, 23.125, 23.0
15:04:42.573365, 3:22:30.448244, 23.125, 22.937
15:04:44.333416, 3:22:32.208303, 23.125, 22.937
15:04:46.093388, 3:22:33.968304, 23.125, 23.062
15:04:47.853366, 3:22:35.728297, 23.125, 22.937
15:04:49.693366, 3:22:37.568298, 23.0, 22.75
15:04:51.453424, 3:22:39.327829, 23.0, 22.937
15:04:53.213361, 3:22:41.087751, 23.187, 22.875
15:04:54.973392, 3:22:42.847805, 23.0, 22.937
15:04:56.733376, 3:22:44.607760, 23.125, 22.937
15:04:58.493354, 3:22:46.367741, 23.125, 22.937
15:05:00.253388, 3:22:48.127828, 23.125, 22.937
15:05:02.013382, 3:22:49.887780, 23.125, 22.937
15:05:03.773397, 3:22:51.647806, 23.125, 22.937
15:05:05.533405, 3:22:53.407844, 23.125, 22.875
15:05:07.293432, 3:22:55.167814, 23.125, 22.937
15:05:09.053355, 3:22:56.927815, 23.125, 22.875
15:05:10.813400, 3:22:58.687859, 23.125, 22.875
15:05:12.573369, 3:23:00.447827, 23.062, 22.937
15:05:14.333411, 3:23:02.207866, 22.937, 22.937
15:05:16.093401, 3:23:03.967871, 23.062, 22.937
15:05:17.853356, 3:23:05.727814, 23.125, 22.937
15:05:19.612988, 3:23:07.487367, 23.125, 22.937
15:05:21.373387, 3:23:09.247844, 23.125, 22.875
15:05:23.133380, 3:23:11.007837, 23.125, 22.937
15:05:24.893463, 3:23:12.767937, 23.125, 22.875
15:05:26.653390, 3:23:14.527859, 23.125, 22.937
15:05:28.413288, 3:23:16.287741, 23.125, 22.875
15:05:30.173453, 3:23:18.047936, 23.125, 22.937
15:05:31.933356, 3:23:19.807819, 23.125, 22.937
15:05:33.693487, 3:23:21.567958, 23.125, 22.812
15:05:35.453405, 3:23:23.327958, 23.062, 22.937
15:05:37.213380, 3:23:25.087838, 23.25, 22.937
15:05:38.973359, 3:23:26.847823, 23.125, 22.937
15:05:40.733404, 3:23:28.607790, 23.125, 22.875
15:05:42.493378, 3:23:30.367761, 23.125, 22.875
15:05:44.253359, 3:23:32.127743, 23.125, 22.937
15:05:46.013389, 3:23:33.888355, 22.937, 22.875
15:05:47.773362, 3:23:35.648274, 23.125, 22.937
15:05:49.533388, 3:23:37.408259, 23.125, 22.875
15:05:51.293362, 3:23:39.168239, 23.125, 22.937
15:05:53.053355, 3:23:40.928226, 23.125, 22.875
15:05:54.813391, 3:23:42.688283, 23.125, 22.75
15:05:56.573367, 3:23:44.448262, 23.125, 22.875
15:05:58.333365, 3:23:46.208234, 23.25, 22.875
15:06:00.093402, 3:23:47.968281, 23.125, 22.875
15:06:01.853463, 3:23:49.728378, 23.062, 22.875
15:06:03.613362, 3:23:51.488263, 23.125, 22.875
15:06:05.373408, 3:23:53.248293, 23.125, 22.875
15:06:07.133359, 3:23:55.008244, 23.0, 22.875
15:06:08.893359, 3:23:56.768221, 23.125, 22.875
15:06:10.694010, 3:23:58.568899, 23.125, 22.875
15:06:12.493374, 3:24:00.368235, 23.125, 22.875
15:06:14.253356, 3:24:02.128215, 23.125, 22.875
15:06:16.013374, 3:24:03.888284, 23.125, 22.875
15:06:17.773371, 3:24:05.648259, 23.125, 22.875
15:06:19.543393, 3:24:07.418327, 23.125, 22.875
15:06:21.293368, 3:24:09.168249, 23.187, 22.875
15:06:23.053416, 3:24:10.928296, 23.125, 22.875
15:06:24.813417, 3:24:12.688320, 22.937, 22.875
15:06:26.573397, 3:24:14.447805, 23.062, 22.875
15:06:28.333657, 3:24:16.208088, 23.125, 22.875
15:06:30.093447, 3:24:17.968746, 23.125, 22.875
15:06:31.853368, 3:24:19.728626, 23.062, 23.0
15:06:33.613412, 3:24:21.487812, 23.125, 22.875
15:06:35.373408, 3:24:23.247804, 23.125, 22.875
15:06:37.133368, 3:24:25.007757, 23.125, 22.875
15:06:38.893362, 3:24:26.767748, 23.125, 22.812
15:06:40.653409, 3:24:28.527797, 23.062, 22.875
15:06:42.413359, 3:24:30.287739, 23.125, 22.875
15:06:44.173368, 3:24:32.047750, 23.062, 22.875
15:06:45.933383, 3:24:33.807771, 23.062, 22.875
15:06:47.693361, 3:24:35.567745, 23.125, 22.875
15:06:49.453358, 3:24:37.327741, 23.062, 22.875
15:06:51.213360, 3:24:39.087743, 23.125, 22.875
15:06:52.973391, 3:24:40.847797, 23.062, 22.875
15:06:54.733390, 3:24:42.607825, 23.125, 22.875
15:06:56.493388, 3:24:44.367782, 23.0, 22.875
15:06:58.253365, 3:24:46.127751, 23.125, 22.875
15:07:00.013517, 3:24:47.887909, 23.125, 22.812
15:07:01.773481, 3:24:49.647890, 23.0, 22.875
15:07:03.533399, 3:24:51.407794, 23.125, 22.812
15:07:05.293438, 3:24:53.167830, 23.125, 22.875
15:07:07.053387, 3:24:54.927774, 23.25, 22.875
15:07:08.813378, 3:24:56.687765, 23.125, 22.875
15:07:10.573435, 3:24:58.447825, 23.062, 22.875
15:07:12.333213, 3:25:00.207582, 23.125, 22.812
15:07:14.093366, 3:25:01.967748, 23.125, 22.875
15:07:15.853438, 3:25:03.727825, 23.125, 22.812
15:07:17.613382, 3:25:05.487769, 23.062, 22.875
15:07:19.373364, 3:25:07.247842, 23.062, 22.875
15:07:21.133370, 3:25:09.007837, 23.125, 22.875
15:07:22.893360, 3:25:10.767820, 23.125, 22.875
15:07:24.653425, 3:25:12.527814, 23.125, 22.875
15:07:26.413409, 3:25:14.287800, 23.125, 22.875
15:07:28.173381, 3:25:16.047767, 23.062, 22.875
15:07:29.933461, 3:25:17.807867, 23.125, 22.75
15:07:31.693369, 3:25:19.567760, 23.062, 22.875
15:07:33.533384, 3:25:21.407865, 23.125, 22.875
